"13.07392619818463","0.4457566551969652","4.229272322637859","0","0","0"
"12.55057950797078","-0.2469665923372768","4.828759474795957","0","0","0"
"13.19550466828624","-0.4971845644768293","4.458233668261842","0","0","0"
"12.97609432707496","0.424007393537708","4.203268507337425","0","0","0"
"13.26589349930355","-0.2105200299183611","5.258848473315048","0","0","0"
"13.26728217510986","-0.4062011487953274","5.041777310334552","0","0","0"
"12.65678049504091","-0.443784676883141","4.612928818200991","0","0","0"
"12.56918805169541","0.01667500037168687","4.332013112409101","0","0","0"
"13.34839749691849","-0.3837856648807617","4.886307237692533","0","0","0"
"13.32851128156372","-0.2119531971697043","4.267172618932989","0","0","0"
"13.30238773901966","-0.3667519643656308","4.401540804925888","0","0","0"
"13.10391904130937","-0.4191413080032541","4.189072083198732","0","0","0"
"12.72331637209774","0.5472592312713536","4.590275546055337","0","0","0"
"12.84948354802552","0.09751522653978242","4.243327911232738","0","0","0"
"13.24123934203838","0.445925589651787","4.474049181008471","0","0","0"
"13.1667524760812","-0.3252281975976511","4.19811164678088","0","0","0"
"12.94172159546718","0.6253199405684678","4.520539533584842","0","0","0"
"12.49713695140935","-0.02539953540077472","5.075260527763972","0","0","0"
"12.77861781077616","-0.6515869163891345","4.814808045847515","0","0","0"
"13.03309664360128","-0.3943111773924149","4.181545913565047","0","0","0"
"13.41377709628743","-0.0269495798609798","4.245668000240583","0","0","0"
"12.5583759333302","-0.2642972087589651","4.831424701898063","0","0","0"
"12.87898081344933","-0.03921505861069772","5.298466271258706","0","0","0"
"12.59995023123226","0.3684005471288078","4.72094138849473","0","0","0"
"12.66036654019909","-0.4268535600788198","4.89777993860392","0","0","0"
"12.5521017181558","0.2241332320672547","4.53935442164124","0","0","0"
"12.95835260128376","-0.1163522356853859","4.208881954822747","0","0","0"
"12.50174888105283","0.1774963701385991","4.966787863762187","0","0","0"
"13.16365358008428","-0.3016153669260481","4.17639804659276","0","0","0"
"12.97640600089612","-0.004499117173058825","5.351872049615589","0","0","0"
"13.04486756059562","0.488206652722209","4.286933677701644","0","0","0"
"12.59682478865789","-0.3345573676336621","4.746891092217796","0","0","0"
"13.26989894137527","0.0679427880972053","4.068438441681702","0","0","0"
"13.11494009488409","-0.5046256289263386","4.970158414306797","0","0","0"
"13.448699041987","-0.1727252267239662","5.111709294239497","0","0","0"
"12.71422024668424","0.6356577590354654","4.700166112281908","0","0","0"
"12.90362332212184","0.6410505678613678","4.505979742281955","0","0","0"
"13.13013893966582","-0.3025196588801239","5.18543196048776","0","0","0"
"12.94638913509855","-0.1704043915560865","5.232943127683463","0","0","0"
"12.44862195352567","-0.02852125210930499","4.846538832737549","0","0","0"
"12.82053024940404","0.002192790023706453","4.252488678525124","0","0","0"
"13.16923784544983","-0.09972216174334961","5.302149293957758","0","0","0"
"13.41230412579849","0.2327800385814997","4.475917212357691","0","0","0"
"12.96222627931768","0.566521663948106","4.382997252063423","0","0","0"
"13.11420786177316","-0.1383676577890617","4.124223252553528","0","0","0"
"13.06825127072091","-0.5714029515272089","4.581796248048978","0","0","0"
"12.74821031733491","0.5224894758536063","4.540417544350388","0","0","0"
"13.40680015023295","0.2176369089158937","4.42885815089825","0","0","0"
"13.06084385956997","-0.1737194700693024","4.161936450775115","0","0","0"
"13.41092921796377","-0.257458804406777","4.481498152470331","0","0","0"
"13.15097264891108","-0.2978037615289877","4.157431957672747","0","0","0"
"12.87501064984767","-0.0825999530732905","5.266114424850254","0","0","0"
"13.17290939705133","0.3196753502118576","4.235276345605653","0","0","0"
"12.03056145669527","0.5912317955088584","9.708217628464498","0","0","0"
"11.63673307309741","-0.1013519455699279","8.943420012355553","0","0","0"
"12.33822837864846","0.5954480381312474","9.565104998021328","0","0","0"
"12.68368763256541","-0.4852017137825214","9.794313150215524","0","0","0"
"12.64121493461545","-0.342626953808418","8.967500330520643","0","0","0"
"12.09286517430345","-0.660579320719629","8.846501979291432","0","0","0"
"12.08392548621966","0.6010840792943914","9.636047637430213","0","0","0"
"11.48228461490671","-0.1506429998977772","9.429453707982134","0","0","0"
"11.97162731165104","-0.001905863379436422","10.16961150754321","0","0","0"
"12.10252811037837","0.687777526281387","8.919932546337176","0","0","0"
"12.80184309673797","-0.2242898641363036","9.732973786221287","0","0","0"
"12.64314216080287","-0.7139439306315436","9.521468793801297","0","0","0"
"12.4134586585061","-0.6931980577025429","9.001861466749732","0","0","0"
"12.70186223873034","-0.2238864275242669","9.957238877486535","0","0","0"
"12.27010241872237","-0.5435583317883151","8.84522904616391","0","0","0"
"12.68209047744141","-0.6241899404773544","9.378805343611086","0","0","0"
"11.96279127922125","0.4673013229062261","8.848107890858852","0","0","0"
"11.8780572571566","0.02663522356336229","8.693992325006301","0","0","0"
"12.56181318901345","0.5616342277654028","9.240065331576158","0","0","0"
"11.52065661748476","0.09147935961844914","9.561728098008089","0","0","0"
"12.40624579091821","-0.4436462030733443","9.941895567420698","0","0","0"
"12.34319196717069","-0.1607046496120295","10.12776256533766","0","0","0"
"12.59495424896104","-0.812335643693449","9.611924113623289","0","0","0"
"12.27734664089532","0.5396968388905032","9.724896689482915","0","0","0"
"11.9165989729222","-0.1401200075612169","10.10216516819753","0","0","0"
"11.8426886422318","0.1171379962101498","10.06332416925752","0","0","0"
"11.94027588759666","0.5856479196438417","9.772777894966373","0","0","0"
"12.39012551736992","-0.7299393897616899","9.756075650464389","0","0","0"
"12.75686777293964","-0.438630065735104","9.453639545295568","0","0","0"
"11.97479961075108","-0.0666520758241633","10.15595334687187","0","0","0"
"11.89001821673376","0.5420693260577459","8.974945834894143","0","0","0"
"12.47151503982169","-0.5416865563466942","8.963184360572344","0","0","0"
"12.54462805193536","0.03604685778644812","10.13101148589819","0","0","0"
"12.73016399533944","0.08897884873134633","9.986582267373821","0","0","0"
"12.30672027315285","-0.8778716992328284","9.609643936002467","0","0","0"
"12.29180443396561","0.6361450077545986","9.372136985555764","0","0","0"
"12.82156971442621","-0.1181738112989696","9.831665110775791","0","0","0"
"12.10644255428322","0.42908374463192","8.823357691672143","0","0","0"
"12.69879117642345","-0.4413702556817244","9.804721392093285","0","0","0"
"12.00598493417274","0.6528075784223648","9.398258266132311","0","0","0"
"11.75405121808021","-0.5723547117743372","9.800241312262319","0","0","0"
"11.48904795004625","-0.1864330112604951","9.396027081894447","0","0","0"
"12.75741557661076","0.4435389520249829","9.207640621860433","0","0","0"
"11.87244768966848","-0.6314255313673633","9.812369872088574","0","0","0"
"11.51536261276772","0.003177922030318751","9.59026304195838","0","0","0"
"11.41284796382376","0.03755294274279351","9.158534323067659","0","0","0"
"12.30971395267151","0.2765840925494831","9.984833681852216","0","0","0"
"12.01829984693683","0.2634809700889919","10.07106437189631","0","0","0"
"12.03289238696829","-0.8042147601681309","8.884089496433212","0","0","0"
"12.33835918337167","-0.9568433880921369","9.398669229839305","0","0","0"
"11.85162036835765","-0.2629936823522639","8.792000115825083","0","0","0"
"12.46114414321159","-0.8625371850420871","9.667804539912025","0","0","0"
"11.62058711242474","-0.3718176947819714","9.273226680476494","0","0","0"
"11.76428406457346","-0.5305946115169859","9.017006973835592","0","0","0"
"11.4297548680933","-0.09773707357412931","9.182566368596524","0","0","0"
"11.49116042658118","-0.18704971887333","9.270395658386185","0","0","0"
"12.43209706062507","-0.05528410973220285","8.70577090338829","0","0","0"
"12.16745295421041","-0.9803729207156489","9.090917317213254","0","0","0"
"11.88355400854715","-0.1996798388324872","10.06731903812519","0","0","0"
"12.477921633443","0.5921258502242177","9.283737384041148","0","0","0"
"12.13432541308787","-0.3909236382571127","9.983848453442912","0","0","0"
"11.7712113998919","-0.5948352385940037","9.694947074597973","0","0","0"
"12.5550156853081","-0.6786656744685666","9.758209279978455","0","0","0"
"12.4877703275748","0.4122895315207893","9.776261690629569","0","0","0"
"12.72513795287642","0.2660909928444092","9.670061024753277","0","0","0"
"12.78733986260519","0.3902902234398554","9.223603765491887","0","0","0"
"12.03571896266308","0.4249509631118664","9.936095909939542","0","0","0"
"11.81069721177047","-0.6496260076276744","9.613111787726101","0","0","0"
"11.7293184710508","-0.3363438028854473","8.959274700886672","0","0","0"
"11.56016656001253","0.2499972785711864","9.58878598475861","0","0","0"
"11.56644051955126","-0.2946958364195913","9.281330169937073","0","0","0"
"12.09344208723381","0.6525937233299366","9.364908909858078","0","0","0"
"12.12728721353211","-0.288298929263684","8.751902590092762","0","0","0"
"12.73269814225092","-0.4515381405391872","9.639030855125618","0","0","0"
"12.73253848496328","0.4588593590652119","9.24884756557918","0","0","0"
"11.7571943671439","-0.06494298424957926","10.0215420098694","0","0","0"
"11.89625637471204","0.2831589694200282","8.799570645563861","0","0","0"
"12.205254783347","-0.4621821113379653","9.935489581088833","0","0","0"
"11.81178561894323","0.5108842924592554","9.159035733231683","0","0","0"
"11.72363499668856","-0.5271441354592024","9.70586679896514","0","0","0"
"12.59564317136334","0.4808161264306207","9.003202758658185","0","0","0"
"12.0073621911358","-0.1559194180412323","8.721346397844323","0","0","0"
"12.54704795639287","0.56926561567541","9.439637896180971","0","0","0"
"11.90415771633633","-0.3512856161340528","10.00952634343452","0","0","0"
"12.16718633360515","-0.9773791378568821","9.100181995164819","0","0","0"
"11.58732229088721","0.2337048586552355","9.667445173314489","0","0","0"
"12.69488654669139","-0.0295436731744249","8.982509551766734","0","0","0"
"12.78780876903194","-0.3697912842116921","9.275490983793448","0","0","0"
"11.8887661408607","0.6089465835472283","9.672129215658323","0","0","0"
"11.60314053304879","0.3603325535115419","9.583874448665124","0","0","0"
"11.71961496523598","0.1708993316928943","8.916071765302686","0","0","0"
"12.62938281137784","-0.7454686558477764","9.576679846543657","0","0","0"
"12.78333524922723","-0.2456096629832866","9.092362149891017","0","0","0"
"11.82016060416819","-0.655784541205032","9.228223066925953","0","0","0"
"11.51260215410706","-0.03857325205960539","9.565115531914412","0","0","0"
"11.6704591140395","-0.451536877192904","9.768503060499825","0","0","0"
"12.15352666910331","-0.840021941249937","9.523315821328755","0","0","0"
"11.45662341993906","-0.1377445999098597","9.269610653403362","0","0","0"
"12.71416104822678","-0.206388086170266","9.961643351434436","0","0","0"
"12.48676910258905","-0.7697465842805105","9.215665891692218","0","0","0"
"12.806446148618","-0.1895424496272706","9.160941610173786","0","0","0"
"12.71521283123208","0.5063899389816384","9.203510937380372","0","0","0"
"11.60781257425573","0.251282085604141","9.08846851535356","0","0","0"
"11.79039013954896","-0.6168486948139515","9.414267520419678","0","0","0"
"12.42334302560389","-0.8232254700601913","9.206575893795735","0","0","0"
"12.40813358078434","-0.717093509739013","9.763927078848536","0","0","0"
"11.70799252585506","-0.49336609578368","9.10591416532673","0","0","0"
"11.4676329791624","-0.1187447887211698","9.13349159825232","0","0","0"
"12.76115127753845","0.4303317671491141","9.221978610031073","0","0","0"
"12.63964866353948","0.4829941735977403","9.464950932362221","0","0","0"
"12.06123743993668","0.7338392806458827","8.955848645770249","0","0","0"
"11.50246432784981","-0.182575112732893","9.465982590264593","0","0","0"
"11.88357533475544","0.4721722307458663","9.945427213872165","0","0","0"
"12.04299723246696","-0.7424177706902201","8.868284066083856","0","0","0"
"11.60636353502144","-0.3483414405026149","9.106815600203721","0","0","0"
"11.95701403285026","0.6775081489477457","9.289331730323566","0","0","0"
"12.57306221431369","0.5575300432731839","9.232890942403102","0","0","0"
"12.81902429092514","0.05413012662813838","9.888205511286058","0","0","0"
"11.70506592586196","0.4740209311631414","9.56803628062309","0","0","0"
"12.83790723877819","-0.1585670073634453","9.69002130921289","0","0","0"
"11.88776628731888","-0.6482111569017488","8.942124885775517","0","0","0"
"12.31021411240959","0.3804804177631895","9.87711048091742","0","0","0"
"11.60156846405954","-0.2476538728114302","9.691685517775813","0","0","0"
"12.07227177338922","0.590834524987393","9.693845258673401","0","0","0"
"12.47284267139874","0.4892151750238427","9.702355060321057","0","0","0"
"12.39937246889999","-0.9264480072290375","9.325392330809697","0","0","0"
"11.78452634635111","0.2598374924349272","8.904327200519313","0","0","0"
"11.39165262130201","-0.04208708421043851","9.177465240296012","0","0","0"
"12.48659136256224","0.007746528107166032","8.746954203677721","0","0","0"
"12.65654553311368","0.2920357943979419","9.816843956865931","0","0","0"
"11.54960391364345","-0.1049241950577514","9.038711517993175","0","0","0"
"11.99201997411266","-0.5502225234072232","9.884205748522675","0","0","0"
"11.89734041526638","-0.1329446859363274","10.09196440885622","0","0","0"
"11.95827623413981","0.6633774784817463","9.084202636907447","0","0","0"
"11.72440290719263","0.008804144594383096","10.0148774571161","0","0","0"
"12.45366054299502","-0.5649276946592351","8.96383634435627","0","0","0"
"12.45301028019254","-0.3778284802162022","8.873383758293013","0","0","0"
"12.05388580498206","-0.8813916050901404","8.90304474821828","0","0","0"
"12.38544562103141","-0.07364140067162565","10.18322082989646","0","0","0"
"11.91560460737186","0.6345485415173945","9.180457031272567","0","0","0"
"11.78846311505952","-0.5813420340824882","9.015938090068151","0","0","0"
"11.85332492931887","-0.2687845814543751","8.793010294388614","0","0","0"
"12.79516114315203","0.1485163795357355","9.712748467785978","0","0","0"
