"17.28573522387269","-0.1740563096744057","7.012184625104993","0","0","0"
"17.38887998225756","0.04351524564472765","7.234448582120801","0","0","0"
"17.27176656692936","-0.04317114805570611","6.851552640306088","0","0","0"
"17.23810783644527","-0.1158801869633802","7.24433935688372","0","0","0"
"17.22736294818248","-0.0107120012017141","6.682139610447406","0","0","0"
"17.48693474624829","0.02453182295805991","7.522710841496373","0","0","0"
"17.53821188647522","0.003067577937192697","7.707549906701905","0","0","0"
"17.30010591387044","-0.2404892540927216","7.225954925970552","0","0","0"
"17.40801483581811","0.07452946499871357","7.331095155036779","0","0","0"
"17.04948353021143","0.04581366482623016","6.847088449488145","0","0","0"
"16.991413274935","-0.002977164744751278","6.947134934473533","0","0","0"
"17.18692116546497","0.1469083876268418","6.715531443820995","0","0","0"
"17.25211759620682","-0.3476808116377209","7.060218076279596","0","0","0"
"17.18876253837373","-0.4128280735212427","6.953062382646074","0","0","0"
"17.17487415599789","0.05394863559192264","7.199939343838399","0","0","0"
"17.13249554263431","0.06431260881284939","7.136258755274032","0","0","0"
"17.41306409491727","0.05674416358335115","7.326383895326778","0","0","0"
"17.48210129342846","-0.02840249911877298","7.504142328700489","0","0","0"
"17.48614256160609","0.06789451867692532","7.576687165963621","0","0","0"
"17.08521522234699","0.1045798064756703","6.822732426315049","0","0","0"
"17.28860130872151","-0.1045850433221803","7.316461991603371","0","0","0"
"17.01852234510535","-0.06172144926406084","7.010449356341788","0","0","0"
"17.02998336870807","-0.08446469135086832","6.919522940299451","0","0","0"
"17.38177737758566","-0.08263930946120918","7.234851868671679","0","0","0"
"17.07359644655585","0.09777653597397483","6.844968901760732","0","0","0"
"17.16603037966958","-0.07040285177525449","7.188958243118817","0","0","0"
"17.1460801670667","0.0849509381036218","6.641944800108575","0","0","0"
"17.48774998671127","0.01666885381376142","7.516142892819453","0","0","0"
"17.10999473793817","0.219116605158394","6.951635120487223","0","0","0"
"17.15768281889029","-0.3248597249652096","6.801955169295406","0","0","0"
"17.84738527360528","0.02775672718030215","5.531594755151523","0","0","0"
"18.14460664887405","-0.1217191514823107","5.419050690666309","0","0","0"
"18.09798751699331","0.0388984296508376","5.389964965170567","0","0","0"
"18.07890977904996","0.02774081332772345","5.394117978274954","0","0","0"
"17.80026326177085","0.06920077168586172","5.586221689283518","0","0","0"
"17.61728870991792","-0.0493498523963968","6.004665043762193","0","0","0"
"17.38692807046047","-0.05891328523086488","5.826722772548843","0","0","0"
"17.64247931555028","0.1405376458365698","5.725774528257102","0","0","0"
"17.35692177780933","-0.1076777824893998","6.001215610061349","0","0","0"
"17.42238687470192","0.01181081628913878","6.226354690428857","0","0","0"
"17.4410670978855","-0.1259979104070238","5.839648903699588","0","0","0"
"17.64336906814258","0.07280185137014883","5.963123802125658","0","0","0"
"17.96603293504318","0.1512592651736848","5.586678041398302","0","0","0"
"17.63374578776402","0.08622032440661567","5.696034177679789","0","0","0"
"17.52307658029562","-0.2125403772937819","5.849099853868992","0","0","0"
"17.83990717093484","0.2151673590289235","5.656539183535958","0","0","0"
"17.41163464938374","0.009392302904532641","6.238752900423447","0","0","0"
"17.91518345912507","0.1318517589767134","5.651257917675066","0","0","0"
"17.63430791249641","0.2605896200240911","5.807819228130126","0","0","0"
"18.42260306049915","-0.028015334532646","5.227851828930215","0","0","0"
"17.31832820382752","0.07240510817326273","5.966148565635671","0","0","0"
"18.12600217085102","0.1002899350251642","5.412805793181063","0","0","0"
"18.42814924003316","-0.04141367944689698","5.196745661567224","0","0","0"
"17.83881210257016","0.004614690830400506","5.52180473260548","0","0","0"
"17.76288898624347","-0.2079266534744905","5.703612295812173","0","0","0"
"17.93353728714778","0.0506974475464686","5.693724396238633","0","0","0"
"17.39294242859109","0.1496949450836958","6.032017033478297","0","0","0"
"18.03070186133397","-0.1027752131570397","5.473953506771493","0","0","0"
"17.95011126118618","0.130087756276188","5.618161023919951","0","0","0"
"17.64879976397081","-0.1835308111197282","5.869012619621903","0","0","0"
"17.36671500748621","0.1281036289788408","6.194439968044574","0","0","0"
"18.54979263734012","0.003487661236315161","5.121775104269171","0","0","0"
"18.2981423963139","-0.03924746277418802","5.341721710701009","0","0","0"
"18.15901759932408","0.02295198878739803","5.492268343764016","0","0","0"
"17.25767010566058","0.04663222480397828","6.203521039396334","0","0","0"
"17.4045928753802","-0.1583764651351601","6.129230342486899","0","0","0"
"17.40256545366312","0.003183964226473775","6.252320487195714","0","0","0"
"17.84409510111091","0.1307819962606055","5.722096717693463","0","0","0"
"18.29718603951635","0.03043456097031472","5.266249600088686","0","0","0"
"17.30480999408465","0.06933118577642244","6.040005469419082","0","0","0"
"17.25385608043969","0.03510922232540333","6.140711608802772","0","0","0"
"17.84507237238731","0.1085356453289327","5.5849086327831","0","0","0"
"18.02880377642281","-0.02162546681128614","5.620828691226867","0","0","0"
"17.23402159315559","-0.03129293077493703","6.396360187253459","0","0","0"
"17.88943363523853","-0.06173641719722712","5.530258814544048","0","0","0"
"17.25331664343356","-0.01288021447472325","5.974666140717429","0","0","0"
"17.65666011083848","0.04841744348215313","5.658121704227588","0","0","0"
"17.62143546342588","0.25950303235774","5.845436705351743","0","0","0"
"17.56086705820613","-0.2728070603745751","5.877317089437776","0","0","0"
"17.6210365880082","-0.1943529635859927","5.887929973403383","0","0","0"
"17.72907400216868","-0.166546850308074","5.803161726054788","0","0","0"
"17.64184162156186","0.16319084350546","5.89718978752072","0","0","0"
"17.56291102857578","-0.05560494160687252","6.053364869669625","0","0","0"
"17.20316957079566","-0.02216534209474855","6.433873240253724","0","0","0"
"17.60380179404175","0.2004586596655166","5.787268123386649","0","0","0"
"17.25012768843566","0.0396368698727017","6.203280098481423","0","0","0"
"17.63298759205438","-0.2237181140437224","5.791350356563576","0","0","0"
"17.61143903271463","0.09296098133899805","5.713612938674938","0","0","0"
"18.5954423137698","0.005045281838208102","5.07563607087001","0","0","0"
"17.99805137875282","-0.01446182232103004","5.656712558763296","0","0","0"
"18.32082685966232","0.001675072561282746","5.348718720290483","0","0","0"
"18.08593948763513","-0.08271380940009092","5.516911199177684","0","0","0"
"18.05674975337256","-0.05589288802677214","5.426989830679064","0","0","0"
"17.95974167543475","0.04003810231889918","5.675859226485039","0","0","0"
"17.76576606550499","-0.2062498216596277","5.736058873601538","0","0","0"
"17.44790143123301","-0.1015617475193516","6.130852000882113","0","0","0"
"17.8034603898499","-0.217581596048422","5.690086081688017","0","0","0"
"18.19276337441397","0.06951376242051917","5.424279853576733","0","0","0"
"17.72846128131356","0.01635830667120414","5.594876124322562","0","0","0"
"18.16123257171631","0.04319613388710317","5.474981716723953","0","0","0"
"18.25038925594377","-0.0291709004429618","5.294064137737807","0","0","0"
"17.89981076546519","-0.1546683746164652","5.586533777280269","0","0","0"
"17.33555943506883","-0.004873016663297315","6.316915535080755","0","0","0"
"17.58390997962621","0.1418946700899157","5.970156475949555","0","0","0"
"17.68180470074465","-0.09604725121672626","5.676589340959566","0","0","0"
"17.53717816924618","-0.08743646695420532","6.053902994338175","0","0","0"
"17.55968649691027","0.07979174735969417","5.735872952749107","0","0","0"
"17.24264986365687","-0.03803069755069034","6.258269871795895","0","0","0"
"18.20443150404583","0.06861488668471553","5.34587184402195","0","0","0"
"17.99662298939707","0.1442459994192018","5.561771290861487","0","0","0"
"17.48020499986764","-0.05923576390315833","6.132021360922224","0","0","0"
"17.41043127157396","0.07114566739505647","6.193864164824913","0","0","0"
"17.46410457145712","0.1386897628754149","5.830495605844187","0","0","0"
"17.58553736765134","-0.1847696395703522","5.79335613193016","0","0","0"
"17.54212389541728","-0.05240143043755797","5.730200785377129","0","0","0"
"17.5072175921289","-0.0915754850784863","5.777245477456673","0","0","0"
"17.62241896337958","-0.2635884598466113","5.832593717611259","0","0","0"
"17.45117445143725","0.121378554519088","5.827041715722213","0","0","0"
"17.52241343125874","-0.2323104083181707","5.955509057199142","0","0","0"
"17.46581005997961","0.2084590761931305","5.965120979585649","0","0","0"
"18.16846723178419","0.1091221891861103","5.393271496721566","0","0","0"
"17.56612011736557","-0.2633569446661533","5.888243374498329","0","0","0"
"17.92087392699077","-0.01975384213241428","5.728626946864886","0","0","0"
"17.53745159754986","-0.250253168863427","5.926704782351159","0","0","0"
"17.56787348742861","0.03637189525626608","5.70309305549508","0","0","0"
"18.3527752633896","-0.00287187356624408","5.316252078656944","0","0","0"
"17.62870331511414","0.01477523595570326","5.653089016985193","0","0","0"
"17.50725465204484","-0.0008804984729763072","5.716289797233559","0","0","0"
"17.40131977895177","-0.04669444524430157","6.21952095877368","0","0","0"
"17.65791225065882","-0.2068300687742765","5.841870907519169","0","0","0"
"17.90162957875199","0.1321885128193748","5.664360783629636","0","0","0"
"17.88739213645149","-0.06413869470393027","5.533084914556778","0","0","0"
"17.56498192482352","-0.2759680404458086","5.879533500324535","0","0","0"
"18.22800032342547","0.03222259431679839","5.417385437731449","0","0","0"
"17.51819385055002","0.2498919955052483","5.954327816561704","0","0","0"
"17.20734664425765","0.0266751937571356","6.42713511233968","0","0","0"
"17.37665312292389","0.1192495140093614","5.911099465816997","0","0","0"
"18.36095354259367","-0.05320529849833051","5.244564891558809","0","0","0"
"17.79549220742844","0.1033661090476908","5.611022663825366","0","0","0"
"17.36064173639862","0.02636480121491421","6.276331001724225","0","0","0"
"17.54792323228438","0.034185517308895","5.71353259116083","0","0","0"
"17.89171320949966","-0.01825693156711116","5.758524863756147","0","0","0"
"17.8387075837394","-0.02741816357452802","5.803607276248721","0","0","0"
"17.53878633142862","-0.07441749609393856","5.746974006574208","0","0","0"
"18.54521743374","0.01936306072259899","5.114438130051495","0","0","0"
"18.3659728303145","-0.004734669903878568","5.301796802989928","0","0","0"
"18.14130387127653","-0.09087463984323259","5.45600068637429","0","0","0"
"17.37470634352918","0.1317393427948263","6.023253389657956","0","0","0"
"18.10023121991597","-0.08383971445804142","5.501952357293501","0","0","0"
"17.24165827710851","-0.008979195874735649","6.02717380341687","0","0","0"
"17.85596662234301","-0.006492025435453709","5.513013746852221","0","0","0"
"17.49724690531779","0.2382528988395401","5.971125257226342","0","0","0"
"17.47954454742705","0.02068834227655127","6.163415907603229","0","0","0"
"17.83157419265331","-0.01179716911214309","5.822813492189223","0","0","0"
"17.3673457449861","0.0283266917447152","5.816982636685821","0","0","0"
"18.1193620268689","-0.03856856630965304","5.518396437500158","0","0","0"
"18.09459633968221","0.03864197948125994","5.544033736357813","0","0","0"
"17.41508546141517","-0.1677295637538483","6.111600944471255","0","0","0"
"17.5335396578182","0.1917963056849759","5.982553536800292","0","0","0"
"17.37349032514346","-0.118933132160517","5.973436096029387","0","0","0"
"17.55962377625485","0.009188663240914568","5.690512530500818","0","0","0"
"17.6387571990067","-0.1506331232166942","5.904553601412561","0","0","0"
"17.52044853688079","-0.05947179391305107","6.092186962174647","0","0","0"
"18.15946483299078","-0.05203034750821691","5.468390005704175","0","0","0"
"18.4294588319167","-0.04008949975495338","5.195078445395767","0","0","0"
"17.46618683974198","-0.00149782946861595","6.190844684925791","0","0","0"
"18.1919973697537","0.08820885103418283","5.411086031274231","0","0","0"
"17.38289100378207","0.09261062637984911","5.849087074028645","0","0","0"
"17.48868871146393","-0.1862397377858377","5.85184737407655","0","0","0"
"18.24288747298685","0.09310591715563929","5.338786555401517","0","0","0"
"17.37553730907964","0.1220017663739658","5.940792081902556","0","0","0"
"18.29778296764589","0.08247056661338598","5.311140898725013","0","0","0"
"17.4872129847105","-0.03921745192368192","5.753946254838739","0","0","0"
"17.42720450996001","0.05061287928781127","6.192657722003104","0","0","0"
"17.51493319188536","0.01405623669805999","6.133497086396465","0","0","0"
"18.0381104983228","-0.09742685505329679","5.552565131340383","0","0","0"
"17.75403819099807","0.06191008056345289","5.608979693835874","0","0","0"
"19.16329430785598","0.2018028613217898","6.722069956883681","0","0","0"
"18.4212476230508","0.06229070600122449","7.733531293937665","0","0","0"
"18.65435144827654","-0.2979271443520692","7.170821344128194","0","0","0"
"18.47596219946152","0.1094553831604684","7.200339569205767","0","0","0"
"19.21717543775525","0.09303886277362915","7.62261219909651","0","0","0"
"19.28067426781806","-0.04149206367016739","4.973983399840749","0","0","0"
"19.33897860633576","-0.1236142608044179","7.013167032854797","0","0","0"
"18.78006261454023","-0.2844057706023621","6.467700800259662","0","0","0"
"19.74104099218975","0.03065104503061455","6.16384287627716","0","0","0"
"19.47466906158602","-0.01770831891617982","7.559747824487308","0","0","0"
"19.27774190800469","0.01586506864793075","7.818754010463546","0","0","0"
"18.73563623395865","-0.3514390963390485","6.91392916212034","0","0","0"
"18.95434389020456","-0.1098390902483585","5.463988311799318","0","0","0"
"18.98695839700451","0.271076813554443","5.677698467410373","0","0","0"
"18.69072959730282","-0.2928012432266994","7.215589895247021","0","0","0"
