"21.75146843717165","-1.690145213371161","17.92169785167716","0","0","0"
"7.153749821104758","2.777560699695071","40.51850796992646","0","0","0"
"-18.26012402538684","-2.164821529158787","8.700597704427443","0","0","0"
"-14.56790287119621","3.283597975548322","36.1579011149183","0","0","0"
"-0.07417900647950518","0.9022875516209541","17.44155048675108","0","0","0"
"11.98100885491674","1.871237941899486","39.17303279710075","0","0","0"
"2.93962162608269","-0.9638721795679079","29.87376811620595","0","0","0"
"2.049207052925809","-0.4853871464729309","0.3587416831551727","0","0","0"
"-18.11140112288342","-0.4853871464729309","31.39701875923257","0","0","0"
"-8.37095280975562","0.02988290459910002","40.26763239442737","0","0","0"
"1.288781972816276","-1.252869110277816","41.13686908950103","0","0","0"
"9.909699906532591","2.292067127045702","40.33118376182085","0","0","0"
"-10.1982804371559","2.217989445778453","1.421224808299039","0","0","0"
"15.38917651111932","-3.001606275655188","5.300622930016432","0","0","0"
"16.23346370340247","-0.4853871464729309","7.550176141924803","0","0","0"
"-19.08488027633393","-0.4853871464729309","11.73810490226352","0","0","0"
"-6.146990032047285","0.04180133270201557","29.93229064402751","0","0","0"
"-21.39145377529397","3.703375652993472","23.45321218263514","0","0","0"
"-21.45129383083628","-0.5553785622449139","25.81711824650595","0","0","0"
"15.65870851663972","0.4853871464729309","6.971494366263502","0","0","0"
"-7.772164351487483","-1.122096355817799","0.2421037490082333","0","0","0"
"18.95252813062743","-2.217853774976895","29.24642007229396","0","0","0"
"21.37817801655773","2.071942778055407","15.99784510202724","0","0","0"
"-21.24177945583321","-2.466155873998581","15.52509387174452","0","0","0"
"-7.028903330304011","2.350409239904026","41.53970771866213","0","0","0"
"18.20364145327043","-1.384802123902197","8.507203223239152","0","0","0"
"-8.487842799126071","0.2740078366887488","15.89763793997893","0","0","0"
"-21.80990818032299","1.88950620204883","18.51888988007813","0","0","0"
"20.05636285808729","-1.45237127795358","11.86423995831996","0","0","0"
"-4.220252229229626","-3.193703143905404","41.51579975148918","0","0","0"
"-7.245052516150517","1.695804717055635","0.09354776604275825","0","0","0"
"8.561461928992495","0.9953437346979819","9.229850361067982","0","0","0"
"-11.06849730093858","3.505017650505565","2.559077281375002","0","0","0"
"-10.39113364774378","3.036195381975563","40.02052176921679","0","0","0"
"20.88825178352218","0.4853871464729309","18.93173276787985","0","0","0"
"-7.359897655327782","0.2077291419301245","28.92429521637985","0","0","0"
"-19.01007316228826","0.4853871464729309","28.98953169066304","0","0","0"
"21.62899006916094","-3.413770830238918","17.99379183641331","0","0","0"
"8.260797306570289","-0.7380950616841279","2.404397043519039","0","0","0"
"4.743614194005971","-0.4853871464729309","40.43290935023305","0","0","0"
"19.66681909676567","-3.561890184431109","29.68372888398094","0","0","0"
"-20.70626332865719","2.500675921599282","27.87971574054028","0","0","0"
"9.780543287335362","-0.4853871464729309","2.79013648833251","0","0","0"
"-6.33543047240419","-1.548114059981775","40.2878171254469","0","0","0"
"-10.59499620488101","3.286307531036063","39.82166734520033","0","0","0"
"15.29721573760045","-3.352172284144839","35.47977551032712","0","0","0"
"-6.35390339148585","2.852439373692272","-0.1086492803845085","0","0","0"
"12.28028644032642","-0.4853871464729309","37.05838418953365","0","0","0"
"-21.76378567748739","2.153646328005459","18.30809358810816","0","0","0"
"-18.5285797683825","-3.427268933089198","10.44795322266202","0","0","0"
"-3.145169642199833","-0.9919839914972337","22.22972838789132","0","0","0"
"-18.05794254583565","0.4853871464729309","30.50713029125031","0","0","0"
"19.02466544977444","3.419364965949394","31.29019547651237","0","0","0"
"4.365752994515118","-1.009463309504654","28.76314218830619","0","0","0"
"-12.39990180648322","-0.4853871464729309","36.90959791889311","0","0","0"
"-20.13231837275297","-0.4853871464729309","17.78475195097299","0","0","0"
"15.64466730810446","-3.445371882777358","36.00122044163344","0","0","0"
"-5.236579327101096","-3.386607116193368","0.2483329841152486","0","0","0"
"20.04152781931077","-2.372542232292001","26.39896364672897","0","0","0"
"16.22844780299663","-1.484079837623155","33.2676900062898","0","0","0"
"11.77481367648673","3.658230718068836","38.96015255215765","0","0","0"
"-18.95014648228467","-2.98514526066494","31.67096313446532","0","0","0"
"3.43841570434272","-2.623454840088828","41.42817690197922","0","0","0"
"1.231505503919812","0.1490481568954051","24.01070141538137","0","0","0"
"5.207338310880129","0.4853871464729309","0.6578867890551566","0","0","0"
"-10.25312471866609","-0.4853871464729309","2.560071457483189","0","0","0"
"-6.036207426210862","1.45769826265992","40.34944750705411","0","0","0"
"0.247722545496383","0.861042477012515","0.5896984746326697","0","0","0"
"-9.517555578974426","1.023334438480514","21.42248520349712","0","0","0"
"-20.17940679623163","-0.4853871464729309","20.77659636311255","0","0","0"
"-14.47369771632533","-2.65864020997177","37.20137536184653","0","0","0"
"5.361454990272458","-3.359117087229385","0.2946837558885146","0","0","0"
"-19.63822410143714","-3.43851534161595","28.89220509809505","0","0","0"
"-5.916631081167625","2.105461801489308","41.90220077258519","0","0","0"
"-18.5695850782597","2.622243472320798","11.20443122483033","0","0","0"
"16.79375798370756","-3.369014329158548","6.878611765506576","0","0","0"
"4.510406111860894","1.567492315984871","40.79719764123283","0","0","0"
"3.259206915327836","1.170052825051185","40.88283310068666","0","0","0"
"-15.25177670515334","-0.5646980330305542","7.706288054750895","0","0","0"
"0.7840777789006312","2.569672739973589","41.68110520474596","0","0","0"
"-18.21644851523493","3.206463988188434","10.08886014576891","0","0","0"
"6.65944277191477","-3.043706042759742","0.007503981491075668","0","0","0"
"19.56090441145534","1.538935498715781","26.88851881478653","0","0","0"
"-13.97154089568511","-1.445050589058999","37.75572805314798","0","0","0"
"-17.38195296089135","-0.9687665402777522","10.39028319601059","0","0","0"
"-16.34882120184268","0.1772233310031895","34.27849118052172","0","0","0"
"-18.34409906657332","-0.4853871464729309","10.21484764449724","0","0","0"
"4.377758691395604","1.039583855492316","14.27879270943379","0","0","0"
"0.6544114151363414","1.012361678938712","16.88938153514657","0","0","0"
"21.28054032441087","1.831975498015304","26.13262916436571","0","0","0"
"-7.462683950648644","3.309644255661659","41.24958973969014","0","0","0"
"-19.99842681093791","-0.4853871464729309","27.02329546177155","0","0","0"
"8.327068681710603","2.65902047081536","39.99830415307315","0","0","0"
"-12.33530318140018","0.4853871464729309","36.97304792527275","0","0","0"
"-17.91894807674314","0.4853871464729309","30.34211029608469","0","0","0"
"-5.013299452532111","0.9953756062158943","29.66499882415435","0","0","0"
"6.459233123777444","3.60449585643842","0.3545591241304614","0","0","0"
"4.007011787982596","-0.8896660078922551","8.137886921844947","0","0","0"
"-15.14815155483693","1.881220548511644","34.79319706982826","0","0","0"
"11.98452200415274","1.430106898572763","39.21032669668295","0","0","0"
"-0.2942688225116575","-0.9834558750197495","21.13098154276232","0","0","0"
"-8.754501557025712","0.9953095142176841","22.79896953580891","0","0","0"
"-10.17517314980448","3.397950503902427","1.605028555121306","0","0","0"
"20.2874846332711","3.398793286981474","27.05288618571043","0","0","0"
"2.501006814996161","0.2493611278250657","7.959788370498007","0","0","0"
"-21.9944432796466","0.7010431442586177","19.70040739451474","0","0","0"
"-19.94061671838241","1.233359836620003","16.67484741822398","0","0","0"
"21.77290492545637","1.82779763987973","18.18063592204251","0","0","0"
"-19.99832511557085","-0.4853871464729309","17.95643600192808","0","0","0"
"16.82325088918107","1.749287312890373","32.63225666559408","0","0","0"
"11.68974628983469","0.4853871464729309","38.32965646686765","0","0","0"
"-21.08074147649604","-3.479654019197763","23.47773146348882","0","0","0"
"18.71107105690646","-2.365859725111471","32.17501200167164","0","0","0"
"-8.403910323150388","-0.4641917980086276","29.50983848630283","0","0","0"
"14.97041317974959","-1.072428124256592","7.091636356483683","0","0","0"
"1.530780351766655","1.00555348593798","9.680085924007706","0","0","0"
"20.10458604788513","-2.376542855419169","15.44002792032329","0","0","0"
"10.60795486603877","2.595808736488041","39.9359937039531","0","0","0"
"7.997884059075593","0.4853871464729309","2.040378395459861","0","0","0"
"-1.101894811592735","-0.6300234212850624","40.90801381789761","0","0","0"
"13.43815383843473","-1.553699661609971","5.342814467988791","0","0","0"
"-0.6346966780172991","-0.9852487714262497","30.35095613557156","0","0","0"
"-11.82209798337006","-0.5039628668170962","39.39812433731019","0","0","0"
"11.21877607089418","2.126266815644044","3.397105575681774","0","0","0"
"-20.09588214552292","1.968728137490198","16.04971232858946","0","0","0"
"0.973314932453812","-0.9922749274008501","17.04911011444506","0","0","0"
"-20.81679348800922","3.500081521612649","16.14189998236745","0","0","0"
"-20.84024410516718","-0.2870323069087863","17.00026539483357","0","0","0"
"5.289183415211491","0.4853871464729309","41.23473426972167","0","0","0"
"8.048574284773425","0.4448637527613211","0.2911711842775664","0","0","0"
"13.14103947290082","-0.4853871464729309","4.759877839983199","0","0","0"
"19.59022242215571","-2.274721266662119","27.71638238597729","0","0","0"
"14.00784745885113","1.469252860583787","37.72199606070254","0","0","0"
"-3.667755163475153","-0.9686719381967043","19.3251004593175","0","0","0"
"8.131587869392661","3.112305113411654","40.27835453006338","0","0","0"
"20.64661694296376","2.511171048860661","17.78552631418759","0","0","0"
"12.85240571917572","-0.4853871464729309","37.13828736784758","0","0","0"
"-20.61137685994868","-2.788531407030363","28.09756485282067","0","0","0"
"18.23315967208331","-0.6217441367649924","33.16412350307971","0","0","0"
"4.328693346133521","-0.1385119993884157","9.61319349701947","0","0","0"
"15.94330492202402","0.1350774077350993","34.75560087274575","0","0","0"
"-11.65694318987434","0.4853871464729309","3.760405932699368","0","0","0"
"9.121551587650357","-3.418508095301234","0.9932800843222948","0","0","0"
"7.261955588239271","-0.09883664923679496","12.80406047746657","0","0","0"
"13.64053029499705","-0.4853871464729309","36.139550383913","0","0","0"
"0.1834771375179259","2.96010868458426","-1.043516751489582","0","0","0"
"-13.02501509246359","-0.4896073877046719","38.58258699645528","0","0","0"
"17.65411169159062","1.035539214792704","30.79735803891687","0","0","0"
"0.3400308457383133","-2.340850960429754","-1.08492141728958","0","0","0"
"-11.215437336903","-2.58273345203042","38.42931897608438","0","0","0"
"15.18152204036713","1.360394083817012","36.68246891833522","0","0","0"
"18.2946641738513","3.493875435222402","9.838984448439634","0","0","0"
"18.25428199675714","0.485387146472931","30.93747450969237","0","0","0"
"-18.18484912772234","0.04579034839958608","8.298246754014022","0","0","0"
"-18.1542892038599","-3.421837607253533","9.802493329637205","0","0","0"
"-13.31724122448692","2.256976700623759","4.875653050826336","0","0","0"
"-2.517646469230236","-1.104126613085828","13.17398481820002","0","0","0"
"-4.06069064230269","0.6700961568333899","16.15350431902228","0","0","0"
"-14.18630612178388","1.061641972978387","35.3225328089059","0","0","0"
"-10.38396805034431","1.732680269180131","3.06304741860429","0","0","0"
"20.32676252550133","0.1799486301671259","14.84029235135672","0","0","0"
"10.17187389939352","0.987698851167981","3.27674935376993","0","0","0"
"1.928012103431234","0.7283454585358454","14.71188624384212","0","0","0"
"-9.802737567794683","-0.454335911362951","24.6409693861069","0","0","0"
"20.74417904896341","1.384516126412551","28.03412514118753","0","0","0"
"-13.65870420241647","-1.678618727481987","36.14541849515415","0","0","0"
"5.990099202020306","0.1839907818837301","12.85093035048383","0","0","0"
"13.0611363832994","-0.4853871464729309","37.25234271966605","0","0","0"
"-8.40980205039086","0.01277390192065959","31.74359978750817","0","0","0"
"4.053258745577092","-3.512218007135548","-0.4888128145011163","0","0","0"
"-20.3146159908077","3.06064075718084","15.1960832679814","0","0","0"
"16.33837146964446","0.7460690828187153","8.970740311507264","0","0","0"
"-20.40094592883752","1.318903991972099","20.83105710128272","0","0","0"
"10.42730751567187","-1.524168960227996","38.4327646623415","0","0","0"
"-15.82404736510219","3.025320828462099","34.70827909438387","0","0","0"
"12.10848446978363","-0.8918278179572126","39.17985759466206","0","0","0"
"13.93581077418459","-1.120247222987447","3.796247913146652","0","0","0"
"7.371345287653663","0.5026585333028175","25.97398244885885","0","0","0"
"8.717985572310125","1.810124511743666","2.152226597109473","0","0","0"
"21.90140916634609","0.467544681594981","18.36306930776144","0","0","0"
"-14.65639842213405","-0.8183150040750156","6.902322182942709","0","0","0"
"-20.26920500506215","2.608976428282164","29.03323511669372","0","0","0"
"-2.929458859066173","2.260251802297226","42.50960044235713","0","0","0"
"10.15705496510008","2.856098974432835","2.430055774151804","0","0","0"
"-19.81015138292571","0.3700685573433948","13.30210919227712","0","0","0"
"0.9470867149948051","0.913295513464531","10.2350120305257","0","0","0"
"-3.662597001453759","-0.9874750379364534","18.74481027845749","0","0","0"
"4.202267977455468","-0.8393478754539612","42.41298344506287","0","0","0"
"-6.833023506647907","-2.846697650318784","0.956208514644548","0","0","0"
"20.20893468529671","-3.382293362041044","14.36765393474717","0","0","0"
"-12.35353658170088","0.4853871464729309","37.03958280317583","0","0","0"
"1.256192324174186","-0.6980507499329619","24.58425478394594","0","0","0"
"0.4587121604946934","2.504788345077053","42.6874734287556","0","0","0"
"0.6025749439040812","0.9646622749453582","24.36195312763273","0","0","0"
"-17.45322844392093","-1.18217458568464","34.16825527369951","0","0","0"
"7.964551462588878","-0.719189314774062","16.49242434598104","0","0","0"
"-3.758515355544964","-0.8853857072129877","21.44993558677777","0","0","0"
"21.61155067734476","-2.077351914602516","17.18755427762626","0","0","0"
"-7.101933783662307","3.736490293667402","41.21668285254197","0","0","0"
"10.48126209315768","-0.4957235045859028","9.594756446428368","0","0","0"
"21.84781958034139","0.2766889716184853","23.80966826758785","0","0","0"
"8.673680974884752","3.579669775146937","40.39174351192167","0","0","0"
"-19.57050177336233","1.160061169067264","15.29087732431362","0","0","0"
"1.39780175052137","0.9966577201661955","15.81119428730688","0","0","0"
"-3.215107587050539","1.109150039402437","14.8279637864054","0","0","0"
"-0.7591163925909026","3.713075225115797","42.20834307859735","0","0","0"
"4.842690710443751","2.118034777159333","-0.5598297760425029","0","0","0"
"6.513842517086012","0.4323432324611893","12.89426895581366","0","0","0"
"-10.18056685988884","0.161442087353609","22.78185323044693","0","0","0"
"-4.690376674080792","-2.440435423655739","0.5079019565012872","0","0","0"
"-21.93816524367162","-1.040245513280879","22.3228706746017","0","0","0"
"19.86187636467541","0.3699268149580139","11.23950061766699","0","0","0"
"3.400706261809565","0.05730271957384123","-0.9997748064672933","0","0","0"
"0.3083250792156715","0.5912278410172961","20.7585967877","0","0","0"
"1.028497651133351","-3.478596487567068","42.03216427601612","0","0","0"
"6.797618889426623","-1.071864460562566","39.93967405656391","0","0","0"
"8.232483238344622","1.7045570435988","41.14712169349919","0","0","0"
"4.933799440352558","0.9605815655775414","14.43892146333817","0","0","0"
"-10.2072082736015","-0.02617380136507758","22.04765315458789","0","0","0"
"-3.007172772338453","-1.032264395775733","18.8153801697244","0","0","0"
"-6.719881698106235","-0.2198202060347491","29.48235037089633","0","0","0"
"-9.628906630542232","-1.466573766556574","30.7175138666722","0","0","0"
"-17.10880965569424","-1.481392464098015","32.03028569155671","0","0","0"
"-1.178333548128589","-2.469582322437132","-1.04769675037753","0","0","0"
"-11.54731336409501","1.556285547627237","3.880210178930514","0","0","0"
"-14.83010618951773","-1.375654611509882","37.01541728298569","0","0","0"
"-8.820503629758404","-0.6627677324393657","40.98290441465146","0","0","0"
"-17.62835351824164","2.716249662866894","9.503739881784096","0","0","0"
"-12.2360983758396","-0.485387146472931","37.6569342512713","0","0","0"
"13.14866271566792","-0.4853871464729309","35.99168511361604","0","0","0"
"-7.205734877568482","-3.089833809921341","40.62996063987785","0","0","0"
"-2.109614224578628","1.047416827050665","13.29846242331289","0","0","0"
"-3.875481948464666","-0.4335802688988063","42.50227437723979","0","0","0"
"7.381754648086865","1.046635446125402","20.50323252673833","0","0","0"
"-16.72976634995407","-0.4853871464729309","8.684916847494701","0","0","0"
"7.150747425165848","-2.692921640056806","41.47217940220249","0","0","0"
"-12.36908467837267","2.828307974899675","37.76311483599554","0","0","0"
"19.07840247362656","2.451197307349792","12.42536929808093","0","0","0"
"19.38879120170856","1.398983325331036","14.37871725745166","0","0","0"
"-7.464200705656343","0.9444892113297323","39.63228069398644","0","0","0"
"6.93612745866998","1.212429519412275","39.94701151994742","0","0","0"
"13.29652872474659","-1.858809191477735","36.55078032949464","0","0","0"
"16.05726308532298","-1.839224605350109","33.71255899987656","0","0","0"
"2.642955569229071","-1.354864332492325","0.5688850357939249","0","0","0"
"3.484974346089293","0.9813584050543859","29.51053838341993","0","0","0"
"-7.823237475747007","0.02012152907765263","1.119144914201607","0","0","0"
"17.58376981780278","1.637312051210151","10.22002697586323","0","0","0"
"-15.60401556143378","2.059001127258666","7.228673518463801","0","0","0"
"-18.56240822951351","2.011271510279042","11.72219597070995","0","0","0"
"-13.94637002054203","1.797315017401413","5.666197734935805","0","0","0"
"15.91167630912404","-0.4853871464729309","7.208196832276463","0","0","0"
"-2.723007291468966","0.1836915100968999","-1.083741326862913","0","0","0"
"11.59923698335613","1.472842192001548","2.162385895836055","0","0","0"
"3.893845928585372","-3.441178807874744","-0.6518840135659294","0","0","0"
"9.597940927166587","1.014093365143627","2.940044285373698","0","0","0"
"7.596299571176361","-0.9845455533426732","20.09373886395095","0","0","0"
"12.8380046785784","0.4253457965788991","3.955856733079536","0","0","0"
"-17.07990584551813","-2.981746023845814","8.509283740651011","0","0","0"
"-10.74751211364443","-2.300229554897356","1.731345136626527","0","0","0"
"12.80487731669578","-0.8399205024199992","36.4479700541081","0","0","0"
"9.110543807917578","0.7034741380338863","40.85151960354332","0","0","0"
"-1.048777866684399","0.4853871464729309","0.3163548737731134","0","0","0"
"18.76334003191068","-3.635762099665627","10.68753278718097","0","0","0"
"-16.24449783225618","0.2446060409743828","35.7256212335833","0","0","0"
"-18.8489458215788","0.4853871464729309","12.03635412400416","0","0","0"
"-14.94744138507966","-3.641611866631384","36.14993511767025","0","0","0"
"4.840469590211389","1.289758530962243","40.61259215130264","0","0","0"
"-0.5746949008682789","-0.7761157299946497","9.83295985630112","0","0","0"
"-6.618748777510471","-1.356232574236357","41.75438028446818","0","0","0"
"-9.8431776783613","-0.772718716710717","16.97289675376511","0","0","0"
"-3.353016229838263","-0.4853871464729309","41.55780574145878","0","0","0"
"-21.02622458716218","-3.354952081240181","26.62051454319952","0","0","0"
"13.44648608017904","-3.04576934788048","38.01489837590292","0","0","0"
"-2.622632778999271","-0.4676214664373609","42.68546655283923","0","0","0"
"6.744579438723476","-0.9931646815165713","23.6040603889753","0","0","0"
"7.984910903160907","0.4853871464729309","1.206582079657011","0","0","0"
"6.422092689242594","-0.6695372949221213","27.43118322543917","0","0","0"
"20.17923014520684","3.485742625477578","13.93129627010594","0","0","0"
"-1.909447503874687","0.9932912888474261","30.3553936941986","0","0","0"
"3.907948147909469","0.1736588808027308","42.51861027176491","0","0","0"
"-1.926347292652897","0.4853871464729309","40.89467377783183","0","0","0"
"6.542454837623453","-0.2112384540906863","14.78266298545396","0","0","0"
"20.61342008148124","-0.1605891833489569","15.91831065308843","0","0","0"
"0.6603738220848734","-1.00716919328005","10.19029431685652","0","0","0"
"-20.7043162424167","-3.176041562574246","25.01688490667379","0","0","0"
"-16.01721046544157","-1.646330727226634","35.80825727546989","0","0","0"
"-20.86176557847969","-2.543276840185733","21.55147875215451","0","0","0"
"9.657778304382088","-3.464329377414106","1.295904523704152","0","0","0"
"0.4494060690792919","-0.7402987084861963","25.84625182497202","0","0","0"
"3.737080118739617","2.081060709644106","42.39797033244565","0","0","0"
"-9.634456026217116","2.270165704278494","2.407109695719293","0","0","0"
"4.877914614379407","0.2865494191294444","0.1909234187922222","0","0","0"
"-19.73861179541585","1.727575871775733","15.06626632727187","0","0","0"
"-9.566688804678966","-2.766431537135058","40.46323144648818","0","0","0"
"-13.79064729678697","1.210500237935863","35.77949454652479","0","0","0"
"-6.920841470465104","-3.474079291184498","41.42756080090554","0","0","0"
"-6.159999614542563","-1.461162579757717","-0.2719572330155844","0","0","0"
"-20.7805332754589","2.823980043488522","23.74119053921369","0","0","0"
"3.153836711824939","-0.3253481445694258","28.30107023019216","0","0","0"
"19.96621018187628","-0.4853871464729309","24.01733024658372","0","0","0"
"-1.01196179808728","-3.557548855775314","42.54928910332637","0","0","0"
"19.69451085179467","3.185248591669596","13.16656714316218","0","0","0"
"12.61966551968033","-2.734720665443205","38.65976115218646","0","0","0"
"0.1284493509391856","-1.61501061684412","42.75726158240757","0","0","0"
"20.91699236851297","-2.774740755066752","19.3953606191589","0","0","0"
"7.83147930748525","0.4853871464729309","40.4070247163842","0","0","0"
"1.422790904005481","2.774303951636633","41.72304489247772","0","0","0"
"-14.74886582800811","-3.466650442147277","36.81744866962526","0","0","0"
"15.57940434873172","-0.4117604860836902","36.40276723846693","0","0","0"
"0.331858588589569","1.690531578980719","42.74655608354239","0","0","0"
"7.785665966792762","0.4568642139784074","41.42317215364349","0","0","0"
"7.044959941861947","-2.536287821710437","41.51959884797142","0","0","0"
"-19.55810596784174","-2.406103147638438","13.65883486958768","0","0","0"
"-16.05348267052216","-2.890655588740567","7.252272187172679","0","0","0"
"-9.803931302654865","0.8164211033047459","18.94371263394454","0","0","0"
"15.4943265708403","-2.48079451650156","5.348026142435087","0","0","0"
"7.031806828256473","1.082121197519013","24.18313233436618","0","0","0"
"-21.79802003211956","-0.4229533450244448","17.52963731334373","0","0","0"
"19.813667288355","3.315235574580782","13.3343541456688","0","0","0"
"18.93823579746008","-0.2442887059430722","30.29893216172438","0","0","0"
"-14.93752748544592","0.4853871464729309","34.45778025185425","0","0","0"
"-18.0911395407504","-0.0368760875251874","31.82892800986242","0","0","0"
"-16.15926024355489","-3.59966212269953","34.99319577455101","0","0","0"
"-13.6875368728024","2.909644377275455","36.75572797199029","0","0","0"
"7.019982135038908","-3.590244664181177","0.4615139649273493","0","0","0"
"-15.66090985813512","-1.105295037309882","33.74916499398804","0","0","0"
"7.098689244913933","-3.128940983014274","0.9261632132445125","0","0","0"
"-9.500147836825956","0.9973297876560641","20.14780222742706","0","0","0"
"-0.07811367789508386","0.9463452537208611","24.32799813238813","0","0","0"
"7.517847721409904","0.9495803926342126","16.34278716614864","0","0","0"
"-21.87330236472953","0.5334578875268754","18.17995262560262","0","0","0"
"-19.54912176032259","-2.007770783938559","27.50825625300821","0","0","0"
"17.65815195090051","0.4853871464729309","10.63398596157465","0","0","0"
"2.513452648638867","-1.10210368053943","40.96179667178492","0","0","0"
"20.07998279913202","0.5011536395505041","20.9770889274803","0","0","0"
"-19.73217313915111","-2.25958399520423","30.31012556505575","0","0","0"
"-14.33555736662226","3.112445114970166","4.346636457871166","0","0","0"
"8.943393493085267","-2.375595255663618","0.8280016551328879","0","0","0"
"3.965570823497763","1.14609039008737","40.74974482365219","0","0","0"
"19.92687651405102","2.605285226515334","29.8250827918807","0","0","0"
"-4.359782531115122","-1.067928195770387","0.9827869203067873","0","0","0"
"14.22821864609028","-3.395050885734425","4.2744658188418","0","0","0"
"15.73431419419939","0.4853871464729309","7.859242833783875","0","0","0"
"-20.54586591189944","-3.569760290615487","27.34970855486564","0","0","0"
"-5.24118618477391","-1.342468709141538","40.52715871726541","0","0","0"
"6.145173474843354","-1.058986078406882","41.9213427401548","0","0","0"
"20.74552506384556","3.550697219896101","15.58985284327061","0","0","0"
"-2.163187650786411","3.531311402364017","42.06787815818056","0","0","0"
"13.49609912318395","-3.250371434061325","37.10236847245982","0","0","0"
"-21.67892656382847","1.758592498512179","17.43613211881014","0","0","0"
"1.052875318465238","3.494759677537854","42.58328124457277","0","0","0"
"12.90914072028155","-3.58537352604723","38.0432882737731","0","0","0"
"21.18396208758012","-3.663985181056974","17.94813515805116","0","0","0"
"18.95458870869687","0.4853871464729309","28.12135843901457","0","0","0"
"13.43684940114912","3.639141170022439","3.839219419594814","0","0","0"
"-13.98519997422184","-0.3466497728919355","36.71815873598064","0","0","0"
"-18.6450274702405","-2.437573980460213","11.51553024662214","0","0","0"
"-13.87850014883556","0.4853871464729309","36.63021704081895","0","0","0"
"20.06696658813097","-3.658373438292891","28.03322808948126","0","0","0"
"-8.572649577564384","-1.688829299942325","2.139634459855554","0","0","0"
"-19.96347649724007","-3.263574053245321","13.78100721230143","0","0","0"
"-21.82672365279723","2.962295812413592","21.81378371107857","0","0","0"
"19.75323927333909","-0.4853871464729309","15.96732519722588","0","0","0"
"-20.01352137415184","-2.46531939500129","14.978896997232","0","0","0"
"15.98390362621596","1.33272139921233","5.736344421202039","0","0","0"
"-22.0440048272689","0.2916891219985532","20.2513156116923","0","0","0"
"12.0992547150335","0.48551184218093","2.388494939687407","0","0","0"
"21.75123567879558","-2.833635544462264","18.62663301056016","0","0","0"
"-10.47931509605941","-0.9002128509381196","3.494109354630498","0","0","0"
"21.2537432874403","-3.669518357733565","18.60364413810047","0","0","0"
"-17.85712877175236","0.5499860454162425","30.03400791976194","0","0","0"
"-2.52146718420105","-1.892350909058013","41.27168701016112","0","0","0"
"-17.46065236802966","-0.4853871464729309","31.35096908290939","0","0","0"
"20.59086696627534","-3.498864476742811","26.10126930775032","0","0","0"
"4.412576858124202","-0.7004658266238645","13.40696665273836","0","0","0"
"-0.3947943241976237","-1.114821494338898","-1.174570886773788","0","0","0"
"-6.184575048339238","-2.973747852416889","41.76025835271979","0","0","0"
"11.18929659669509","-0.9920786291903241","11.24263396874695","0","0","0"
"0.963220945084732","1.449949062363192","-1.135261714919341","0","0","0"
"20.93327982087714","-2.906565633925439","18.91615203845529","0","0","0"
"20.37449849859541","-2.475394445189493","28.78833633099418","0","0","0"
"-2.753970131805292","-0.1300532238617186","31.3387720409784","0","0","0"
"14.03734276665517","0.485387146472931","35.46433770841013","0","0","0"
"-8.15889494174105","3.24739378035847","1.290083725857588","0","0","0"
"-8.847884808288157","-0.5699869137578083","26.79135077189789","0","0","0"
"-1.469485342689534","-1.245694162421827","41.12072393887362","0","0","0"
"21.09691736058824","3.133503222113943","21.36955567361858","0","0","0"
"-8.340217059498617","0.1943298243704108","16.07825774044819","0","0","0"
"-16.5687942412994","-3.523218897251224","34.7502093262067","0","0","0"
"-0.6762831762778467","-2.372148614197536","0.01041695651661519","0","0","0"
"17.07213672010716","2.295574688426679","32.64956521462609","0","0","0"
"-8.718171626218975","-1.341582820101121","30.35587502660439","0","0","0"
"7.253911372186688","-1.013230819719626","18.5341332569826","0","0","0"
"-4.47588094312","1.984228048519022","0.6424095950180169","0","0","0"
"-2.659804498090578","0.8210521844148091","-1.038554739438791","0","0","0"
"5.114032678533778","-2.163732593792126","42.11022272041682","0","0","0"
"21.77357188220828","-2.220885831305018","23.18506617306434","0","0","0"
"-7.168266257130996","-1.95914651218455","40.17017482609057","0","0","0"
"13.6289358237138","0.4853871464729309","5.725811191367017","0","0","0"
"-9.506645828044102","-0.4853871464729309","39.55775766946459","0","0","0"
"17.66384211176936","-0.9410866212683637","10.9064687659231","0","0","0"
"-13.15858944641548","-3.224933260807885","37.35834340782179","0","0","0"
"21.13398251214668","3.532683696530108","15.96702630223149","0","0","0"
"11.5648029856682","0.9845153891966727","2.096861000240138","0","0","0"
"6.331532922933585","1.479632625182837","1.353086143714993","0","0","0"
"-13.49540130814472","-0.4853871464729309","37.00826210141661","0","0","0"
"-9.507524660973354","-1.290357365606686","29.82852293772175","0","0","0"
"-7.61926776771665","0.6032214570431691","25.56622595860335","0","0","0"
"21.69886505423606","-0.4754081119019453","24.63932523572034","0","0","0"
"18.76523484398684","2.936740900880165","30.29490034859236","0","0","0"
"6.083004116182792","-3.146261081533188","41.77470599732565","0","0","0"
"-6.954597734874824","-1.694170638870651","41.6165290909411","0","0","0"
"19.94258545904564","-1.232180006037746","24.93052088753371","0","0","0"
"-18.29723213459222","0.4853871464729309","31.17772771174918","0","0","0"
"3.150179499425991","-2.964793724948934","42.42868376645176","0","0","0"
"-8.402388409234582","0.8272951439650245","29.7605405980488","0","0","0"
"-14.63972749771504","-0.6423284455417614","6.982140497921281","0","0","0"
